Date,Cases,Deaths,Cases Ratio,Deaths Ratio
2021-10-27,83.29032258064517,0.22580645161290322,1.2244953093260686,0.9004380724810832
2021-10-28,85.93548387096774,0.3870967741935484,1.3933618437991355,1.3024193548387097
2021-10-29,82.61290322580645,0.3870967741935484,1.2277805112814542,1.4623655913978495
2021-10-30,0.0,0.3870967741935484,0.0,1.4796716930711966
2021-10-31,97.29032258064517,0.3548387096774194,1.6535438550631898,1.219286204529856
2021-11-01,160.74193548387098,0.2903225806451613,2.5909945934720824,1.059595407326408
2021-11-02,71.29032258064517,0.2903225806451613,1.3599157946876357,1.1870151082074316
2021-11-03,80.38709677419355,0.25806451612903225,1.257416995959443,1.0103616813294232
2021-11-04,90.29032258064517,0.25806451612903225,1.5650419487267375,1.0686517783291976
2021-11-05,64.06451612903226,0.3548387096774194,1.2161884692278597,1.4326612903225806
2021-11-06,0.0,0.22580645161290322,0.0,0.863141820958198
2021-11-07,83.3225806451613,0.3870967741935484,1.7761553240974821,1.488479262672811
2021-11-08,138.80645161290323,0.2903225806451613,2.774239457395442,1.2178466694595727
2021-11-09,57.54838709677419,0.3225806451612903,1.1225732422778671,1.389247311827957
2021-11-10,70.03225806451613,0.3225806451612903,1.1503175445517917,1.4080209241499564
2021-11-11,68.83870967741936,0.2903225806451613,1.0486183373800442,1.3115271824949246
2021-11-12,89.80645161290323,0.2903225806451613,1.4369032258064518,1.2587140073609007
2021-11-13,0.0,0.3548387096774194,0.0,1.6854838709677422
2021-11-14,85.7741935483871,0.16129032258064516,1.5173790024442881,0.8204216408432817
2021-11-15,145.80645161290323,0.3870967741935484,2.372269682456504,1.4371523915461624
2021-11-16,61.96774193548387,0.16129032258064516,1.0748640359348758,0.6810035842293907
2021-11-17,77.96774193548387,0.3225806451612903,1.316341146546862,1.6538658474142345
2021-11-18,83.09677419354838,0.16129032258064516,1.1468480383069253,0.7661290322580645
2021-11-19,79.2258064516129,0.2903225806451613,1.156816395455493,1.512486992715921
2021-11-20,0.0,0.3548387096774194,0.0,1.7632754342431762
2021-11-21,77.6774193548387,0.12903225806451613,1.254364886092036,0.7863664029214851
2021-11-22,144.80645161290323,0.1935483870967742,2.0826183347493266,1.0419354838709676
2021-11-23,62.29032258064516,0.12903225806451613,0.947169484678862,0.5829009699977442
2021-11-24,69.48387096774194,0.25806451612903225,1.0277172965738917,1.4371523915461624
2021-11-25,76.6774193548387,0.22580645161290322,1.0485523476550764,1.0647515893571933
2021-11-26,94.41935483870968,0.22580645161290322,1.2176818834881806,1.1050830889540566
2021-11-27,0.0,0.12903225806451613,0.0,0.7790171842025927
2021-11-28,63.32258064516129,0.1935483870967742,1.0855971735562802,1.0506912442396314
2021-11-29,128.03225806451613,0.0967741935483871,1.9422971305374779,0.5041623309053069
2021-11-30,63.61290322580645,0.0967741935483871,1.0346947196059766,0.6512096774193549
2021-12-01,66.6774193548387,0.16129032258064516,0.8904290094518916,0.840270551508845
2021-12-02,90.03225806451613,0.22580645161290322,1.0781506851362948,1.3632800723545373
2021-12-03,76.0,0.16129032258064516,0.9705835837418946,0.783410138248848
2021-12-04,0.0,0.2903225806451613,0.0,1.2758393680052669
2021-12-05,82.80645161290323,0.3225806451612903,1.2159703523807848,1.8773612321999418
2021-12-06,142.09677419354838,0.25806451612903225,1.7838379317326853,1.2080411407199625
2021-12-07,67.96774193548387,0.12903225806451613,0.9609586415338378,0.6888829645427886
2021-12-08,74.61290322580645,0.06451612903225806,0.9388012832353817,0.36882671995432487
2021-12-09,74.25806451612904,0.2903225806451613,0.9430615070167173,1.5003870967741935
2021-12-10,79.41935483870968,0.12903225806451613,0.8816184353336505,0.7647232909144717
2021-12-11,0.0,0.1935483870967742,0.0,1.3024193548387097
2021-12-12,83.58064516129032,0.16129032258064516,1.1051929580831363,0.8540454785827605
2021-12-13,146.5483870967742,0.0967741935483871,1.7319525450415494,0.6011166253101737
2021-12-14,58.67741935483871,0.16129032258064516,0.6358935229529578,0.8140120967741935
2021-12-15,78.41935483870968,0.1935483870967742,0.644433319244453,1.1064801598629745
2021-12-16,93.19354838709677,0.1935483870967742,0.6812147218482903,1.1795496043822276
2021-12-17,100.93548387096774,0.12903225806451613,0.7007826597952084,0.6461615403850962
2021-12-18,0.0,0.22580645161290322,0.0,1.3632800723545373
2021-12-19,111.6774193548387,0.0967741935483871,0.8703956386268586,0.6129032258064516
2021-12-20,219.2258064516129,0.22580645161290322,1.5436586003045674,1.1669677419354838
2021-12-21,76.61290322580645,0.03225806451612903,0.5460938053368234,0.21049201694362984
2021-12-22,150.38709677419354,0.0967741935483871,0.8859611008720899,0.49615975422427033
2021-12-23,106.19354838709677,0.03225806451612903,0.5726822350805543,0.15786901270772238
2021-12-24,217.90322580645162,0.22580645161290322,1.1520590237094899,1.157706093189964
2021-12-25,0.0,0.03225806451612903,0.0,0.1929510155316607
2021-12-26,172.09677419354838,0.16129032258064516,0.9270491576180737,0.8982202447163515
2021-12-27,0.0,0.12903225806451613,0.0,0.5829009699977442
2021-12-28,399.2903225806452,0.12903225806451613,1.857953543423996,0.49615975422427033
2021-12-29,191.25806451612902,0.25806451612903225,0.6750149405716841,1.3336774193548386
2021-12-30,679.0645161290323,0.1935483870967742,2.3184225048984732,0.6546191521702415
2021-12-31,335.258064516129,0.25806451612903225,1.1408020694532377,0.9864477953807977
2022-01-01,0.0,0.16129032258064516,0.0,0.575654963464623
2022-01-02,452.7741935483871,0.3225806451612903,1.9285661567571395,1.1773282303626753
2022-01-03,0.0,0.25806451612903225,0.0,0.9313389799963958
2022-01-04,719.9032258064516,0.4838709677419355,2.1262297867219315,1.4208211143695015
2022-01-05,686.4193548387096,0.16129032258064516,2.276938300594137,0.48688574012662045
2022-01-06,297.19354838709677,0.41935483870967744,1.0680424144844372,1.0540981548889168
2022-01-07,255.32258064516128,0.22580645161290322,0.9253205447224359,0.5811592340316155
2022-01-08,0.0,0.1935483870967742,0.0,0.5166622234070914
2022-01-09,287.83870967741933,0.3548387096774194,1.3143505884670668,0.8427419354838711
2022-01-10,377.19354838709677,0.3225806451612903,1.7132624047844565,0.749593873288466
2022-01-11,70.19354838709677,0.1935483870967742,0.37530753973286524,0.46480393332533876
2022-01-12,93.09677419354838,0.1935483870967742,0.4640937449669508,0.480893300248139
2022-01-13,103.12903225806451,0.3548387096774194,0.6104602167878613,0.8071331213084961
2022-01-14,92.38709677419355,0.16129032258064516,0.5989048339835531,0.37211981566820274
2022-01-15,0.0,0.3870967741935484,0.0,0.8448125544899738
2022-01-16,68.80645161290323,0.4838709677419355,0.5923290966529695,1.0668281404822195
2022-01-17,128.2258064516129,0.45161290322580644,0.9811068586355629,0.9856146469049695
2022-01-18,59.903225806451616,0.3548387096774194,0.40979206064647306,0.7959229390681004
2022-01-19,68.90322580645162,0.2903225806451613,0.4118802234772946,0.6674319825507978
2022-01-20,89.29032258064517,0.0967741935483871,0.5372522296775155,0.24420362903225803
2022-01-21,78.29032258064517,0.22580645161290322,0.528000129319185,0.4767025089605735
2022-01-22,0.0,0.1935483870967742,0.0,0.4433768016472203
2022-01-23,91.19354838709677,0.25806451612903225,0.7522125752782219,0.6512096774193548
2022-01-24,139.58064516129033,0.22580645161290322,1.0194703808404304,0.5209677419354839
2022-01-25,63.774193548387096,0.22580645161290322,0.4367632363532649,0.5953917050691244
2022-01-26,87.3225806451613,0.25806451612903225,0.5514643090053396,0.6314760508308895
2022-01-27,97.0,0.1935483870967742,0.6468602574557917,0.41538956167613333
2022-01-28,89.41935483870968,0.25806451612903225,0.6477628871647803,0.6461615403850962
2022-01-29,0.0,0.12903225806451613,0.0,0.31936719812136943
2022-01-30,91.61290322580645,0.3225806451612903,0.8576222047599659,0.8505595786701777
2022-01-31,146.06451612903226,0.2903225806451613,1.0215407654096098,0.7241250467056919
2022-02-01,52.74193548387097,0.25806451612903225,0.30296902241352897,0.6314760508308895
2022-02-02,60.32258064516129,0.1935483870967742,0.4208521836919692,0.5021375825884181
2022-02-03,78.19354838709677,0.22580645161290322,0.5728984842869482,0.6369911255106353
2022-02-04,84.06451612903226,0.2903225806451613,0.646088508671372,0.9617866004962781
2022-02-05,0.0,0.12903225806451613,0.0,0.3806157018706732
2022-02-06,60.25806451612903,0.25806451612903225,0.6789108198444173,0.8014888337468983
2022-02-07,109.09677419354838,0.3225806451612903,1.2230622516882539,1.157706093189964
2022-02-08,35.70967741935484,0.25806451612903225,0.34855554467013017,0.8820617852875917
2022-02-09,44.774193548387096,0.1935483870967742,0.4240204215008365,0.6869904289259128
2022-02-10,56.806451612903224,0.12903225806451613,0.5506913133937915,0.4579936192839419
2022-02-11,61.25806451612903,0.16129032258064516,0.6718740501098381,0.6353265145554682
2022-02-12,0.0,0.06451612903225806,0.0,0.2525904203323558
2022-02-13,48.225806451612904,0.22580645161290322,0.7548793546823828,0.8383388950685947
2022-02-14,68.45161290322581,0.1935483870967742,1.061749470214269,0.6546191521702415
2022-02-15,29.774193548387096,0.2903225806451613,0.4164493359948483,1.0778642936596219
2022-02-16,36.25806451612903,0.12903225806451613,0.43200984317789953,0.49322389769039887
2022-02-17,43.61290322580645,0.16129032258064516,0.5428608544263082,0.6512096774193549
2022-02-18,40.645161290322584,0.1935483870967742,0.5506296360186304,0.7963838093281281
2022-02-19,0.0,0.22580645161290322,0.0,0.9350703060380479
2022-02-20,0.0,0.16129032258064516,0.0,0.6314760508308895
2022-02-21,35.935483870967744,0.06451612903225806,0.6043979947576131,0.289426523297491
2022-02-22,53.935483870967744,0.16129032258064516,0.8471267342729191,0.7389613360787005
2022-02-23,29.129032258064516,0.06451612903225806,0.4745146973650816,0.28546177640300485
2022-02-24,34.16129032258065,0.3225806451612903,0.5668248927230652,1.2403993855606759
2022-02-25,27.580645161290324,0.1935483870967742,0.557952487213652,0.8622914349276973
2022-02-26,0.0,0.16129032258064516,NaN,0.7718040621266428
2022-02-27,0.0,0.12903225806451613,NaN,0.6129032258064516
2022-02-28,10.935483870967742,0.2903225806451613,0.08567904065014569,1.2934371523915462
2022-03-01,71.7741935483871,0.06451612903225806,1.1888751033912326,0.3133640552995392
2022-03-02,26.06451612903226,0.0967741935483871,0.3825266923996374,0.3859020310633214
2022-03-03,29.0,0.0967741935483871,0.41032942001051337,0.39819190466406407
2022-03-04,37.96774193548387,0.12903225806451613,0.5482154959839647,0.6267281105990784
2022-03-05,0.0,0.12903225806451613,NaN,0.6563373126746254
2022-03-06,0.0,0.12903225806451613,NaN,0.6362964786998275
2022-03-07,33.0,0.06451612903225806,0.1683833054247891,0.2797142238579779
2022-03-08,84.7741935483871,0.03225806451612903,0.8847193704726667,0.13985711192898895
2022-03-09,36.806451612903224,0.06451612903225806,0.3540399312368481,0.2914504849988721
2022-03-10,49.935483870967744,0.03225806451612903,0.4526912050498206,0.13620071684587814
2022-03-11,49.193548387096776,0.12903225806451613,0.4359383283226497,0.5748609566184649
2022-03-12,0.0,0.03225806451612903,NaN,0.14371523915461623
2022-03-13,0.0,0.12903225806451613,NaN,0.5448028673835126
2022-03-14,48.645161290322584,0.1935483870967742,0.1837867309620633,0.6758500435919791
2022-03-15,132.70967741935485,0.12903225806451613,0.7807731335759206,0.5377731529656608
2022-03-16,60.58064516129032,0.3225806451612903,0.42843173434992116,1.1325385694249648
2022-03-17,72.93548387096774,0.1935483870967742,0.5251660508113865,0.6546191521702415
2022-03-18,62.41935483870968,0.12903225806451613,0.4463015996392484,0.40268038023998753
2022-03-19,0.0,0.1935483870967742,NaN,0.6346815130178483
2022-03-20,0.0,0.22580645161290322,NaN,0.7221335036729479
2022-03-21,82.7741935483871,0.25806451612903225,0.23605502742428203,0.9011333914559722
2022-03-22,158.3548387096774,0.1935483870967742,1.0822354725408532,0.5508028989626261
2022-03-23,60.54838709677419,0.25806451612903225,0.3816658183749122,0.8053607604799751
2022-03-24,88.48387096774194,0.2903225806451613,0.5820595968103264,0.8805088596092686
2022-03-25,68.64516129032258,0.3548387096774194,0.5721241945264213,1.0142734798743935
2022-03-26,0.0,0.2903225806451613,NaN,0.8563853292090147
2022-03-27,0.0,0.2903225806451613,NaN,0.8225806451612904
2022-03-28,71.16129032258064,0.2903225806451613,0.21381385923036214,0.8225806451612904
2022-03-29,156.5483870967742,0.22580645161290322,1.2511475697700871,0.5978318350079324
2022-03-30,56.29032258064516,0.2903225806451613,0.41707056460862474,0.76550362080316
2022-03-31,44.483870967741936,0.16129032258064516,0.3845902120605098,0.39768529918739226
2022-04-01,46.38709677419355,0.16129032258064516,0.42924559906216836,0.4086021505376344
2022-04-02,0.0,0.25806451612903225,NaN,0.6040205703599812
2022-04-03,0.0,0.1935483870967742,NaN,0.4772223590248707
2022-04-04,47.903225806451616,0.25806451612903225,0.21582544441399718,0.6641819817504176
2022-04-05,59.16129032258065,0.3225806451612903,0.7612882663716007,0.7689560766575407
2022-04-06,12.612903225806452,0.12903225806451613,0.1589748011603412,0.30872162485065713
2022-04-07,17.322580645161292,0.3870967741935484,0.23745675628685214,0.8593282341203857
2022-04-08,13.03225806451613,0.22580645161290322,0.20343221316637877,0.4846211552888222
2022-04-09,0.0,0.22580645161290322,NaN,0.5588925967123964
2022-04-10,0.0,0.2903225806451613,NaN,0.6650652024708306
2022-04-11,12.03225806451613,0.1935483870967742,0.08522756011093541,0.4865068407179616
2022-04-12,22.70967741935484,0.22580645161290322,0.3879122032021795,0.5209677419354839
2022-04-13,9.935483870967742,0.16129032258064516,0.17865397151492404,0.3630437226031246
2022-04-14,10.903225806451612,0.16129032258064516,0.21600478014498717,0.3859020310633214
2022-04-15,0.0,0.2903225806451613,NaN,0.7532063738826273
2022-04-16,0.0,0.22580645161290322,NaN,0.578853046594982
2022-04-17,0.0,0.1935483870967742,NaN,0.5021375825884181
2022-04-18,0.0,0.16129032258064516,NaN,0.4235510097036454
2022-04-19,8.774193548387096,0.3548387096774194,0.04876774787491774,1.1347812200574896
2022-04-20,26.322580645161292,0.1935483870967742,0.6503379774648791,0.5297977036632039
2022-04-21,8.225806451612904,0.1935483870967742,0.22654634071205387,0.6099134539732494
2022-04-22,5.258064516129032,0.2903225806451613,0.17159432570949001,0.8846622032866708
2022-04-23,0.0,0.1935483870967742,NaN,0.6411910669975186
2022-04-24,0.0,0.16129032258064516,NaN,0.5953917050691243
2022-04-25,5.129032258064516,0.2903225806451613,0.0735043334452088,1.0361789342363215
2022-04-26,11.064516129032258,0.12903225806451613,0.43112838044241747,0.4818198769345516
2022-04-27,5.935483870967742,0.22580645161290322,0.22261510570396897,0.8241297612538727
2022-04-28,4.612903225806452,0.16129032258064516,0.2123973972823213,0.6431700517722023
2022-04-29,4.290322580645161,0.1935483870967742,0.22313407834286886,0.8066597294484912
2022-04-30,0.0,0.0967741935483871,NaN,0.3859020310633214
2022-05-01,0.0,0.16129032258064516,NaN,0.7550257129499767
2022-05-02,0.0,0.12903225806451613,NaN,0.6832363828662084
2022-05-03,3.7096774193548385,0.12903225806451613,0.06724994002815282,0.6946236559139785
2022-05-04,10.516129032258064,0.0,0.4089711248473126,0.0
2022-05-05,4.870967741935484,0.0,0.2519936863370163,0.0
2022-05-06,4.161290322580645,0.0,0.2427043651487086,0.0
2022-05-07,0.0,0.0,NaN,0.0
2022-05-08,0.0,0.0,NaN,0.0
2022-05-09,3.225806451612903,,0.07929493788972357,
