Date,Cases,Deaths,Cases Ratio,Deaths Ratio
2021-12-20,140.86111111111111,0.18888888888888888,0.9918607171967102,0.9761777777777777
2021-12-21,149.84444444444443,0.16111111111111112,1.068085393319038,1.051290684624018
2021-12-22,177.39814814814815,0.21296296296296297,1.045088721022331,1.0918577307466195
2021-12-23,198.25,0.22777777777777777,1.0691257127115177,1.1147306397306398
2021-12-24,194.57222222222222,0.2111111111111111,1.0287075078614207,1.082363315696649
2021-12-25,210.42222222222222,0.17592592592592593,1.115299930715093,1.0522976680384089
2021-12-26,191.77407407407406,0.19814814814814816,1.0330466370241893,1.1034802043422733
2021-12-27,182.4351851851852,0.2351851851851852,1.0804581133477233,1.0624449624449626
2021-12-28,216.8388888888889,0.27037037037037037,1.0089815835240128,1.0396384479717813
2021-12-29,256.087037037037,0.1925925925925926,0.9038184953092867,0.9953185185185185
2021-12-30,271.4888888888889,0.32592592592592595,0.9269015459943144,1.1023463253829746
2021-12-31,296.8074074074074,0.2759259259259259,1.009963787412878,1.0547227701073854
2022-01-01,301.05925925925925,0.30185185185185187,1.0826515778012409,1.0773276038469408
2022-01-02,228.79074074074074,0.28703703703703703,0.9745212643724476,1.0476041012764177
2022-01-03,254.70555555555555,0.29814814814814816,1.0429885577206157,1.0759983447134287
2022-01-04,275.4166666666667,0.3333333333333333,0.8134414452308236,0.9787878787878788
2022-01-05,278.2074074074074,0.362962962962963,0.9228485429053345,1.0956732433367948
2022-01-06,282.04814814814813,0.412962962962963,1.0136134743969807,1.0380314166306386
2022-01-07,276.6759259259259,0.42592592592592593,1.0027077034959222,1.096207761546407
2022-01-08,241.35185185185185,0.40370370370370373,1.0650542816879316,1.077655341291705
2022-01-09,224.4962962962963,0.4351851851851852,1.025111735236707,1.0335648148148149
2022-01-10,214.8111111111111,0.45925925925925926,0.9757001474981563,1.0671995736743938
2022-01-11,194.13518518518518,0.45740740740740743,1.0379928127529952,1.0984579374913948
2022-01-12,215.13518518518518,0.4166666666666667,1.0724635158590725,1.0352564102564104
2022-01-13,181.05555555555554,0.43333333333333335,1.0717371362364168,0.9856807511737089
2022-01-14,162.69814814814814,0.4666666666666667,1.0547003944095823,1.0766666666666667
2022-01-15,138.1037037037037,0.4740740740740741,1.0918090462055314,1.0346346346346347
2022-01-16,122.72777777777777,0.46111111111111114,1.056517696251975,1.016647705726204
2022-01-17,137.49814814814815,0.48148148148148145,1.0520532483353315,1.0508008008008007
2022-01-18,157.38333333333333,0.4685185185185185,1.0766438636620355,1.0509130658436214
2022-01-19,178.78703703703704,0.45,1.0687285523686343,1.0345195729537366
2022-01-20,177.72962962962964,0.42592592592592593,1.0693839717292644,1.0747974537037037
2022-01-21,159.07777777777778,0.5037037037037037,1.072841246144513,1.0633744855967078
2022-01-22,135.79814814814816,0.4722222222222222,1.0929768847875574,1.0817572892040976
2022-01-23,127.61666666666666,0.4166666666666667,1.052649701427106,1.0514322916666667
2022-01-24,143.0222222222222,0.46296296296296297,1.0446070025614835,1.068121693121693
2022-01-25,156.11481481481482,0.3925925925925926,1.069166193524271,1.0351625094482237
2022-01-26,167.7537037037037,0.4425925925925926,1.0594073103721953,1.0830106621773288
2022-01-27,157.94074074074075,0.48703703703703705,1.0532534867867425,1.0452688568967639
2022-01-28,145.76111111111112,0.412962962962963,1.0559082912193614,1.0340080390467987
2022-01-29,128.03148148148148,0.44074074074074077,1.087280456388766,1.0908755498793814
2022-01-30,110.29444444444445,0.40185185185185185,1.0325070081457115,1.0595767195767196
2022-01-31,151.33333333333334,0.42962962962962964,1.058389629886252,1.0715858715858715
2022-02-01,191.39444444444445,0.4222222222222222,1.0994398896575708,1.0331649831649832
2022-02-02,150.82592592592593,0.42407407407407405,1.0522663255518518,1.1002082403688829
2022-02-03,142.9425925925926,0.37592592592592594,1.0472934957618132,1.0604722626556689
2022-02-04,135.52777777777777,0.3314814814814815,1.041615938091971,1.0981386514719849
2022-02-05,106.2537037037037,0.362962962962963,1.081062362663484,1.0706578724843567
2022-02-06,91.72777777777777,0.34814814814814815,1.0334713090054317,1.0812678062678063
2022-02-07,90.00185185185185,0.28888888888888886,1.0089928725733874,1.03679012345679
2022-02-08,108.2462962962963,0.3055555555555556,1.0565720412705288,1.0443856554967668
2022-02-09,109.61666666666666,0.29814814814814816,1.0380913986376208,1.0582621082621084
2022-02-10,99.98703703703704,0.3037037037037037,0.969291184098051,1.077981277981278
2022-02-11,86.54814814814814,0.2759259259259259,0.9492538702474355,1.0868789521228546
2022-02-12,69.98333333333333,0.2759259259259259,0.9822755748687308,1.0802918069584735
2022-02-13,59.84444444444444,0.28703703703703703,0.9367460894381174,1.0656662409535973
2022-02-14,59.153703703703705,0.3111111111111111,0.9175300756961341,1.0522396742292028
2022-02-15,67.53888888888889,0.2759259259259259,0.9446612008448928,1.024414644529587
2022-02-16,79.17777777777778,0.2796296296296296,0.9433923133358746,1.0688801227262765
2022-02-17,74.77037037037037,0.2611111111111111,0.9306857407514454,1.0542361111111112
2022-02-18,68.33333333333333,0.2388888888888889,0.9257278669043375,0.9829440905874027
2022-02-19,59.68518518518518,0.2518518518518518,0.9713710132675694,1.0429249762583095
2022-02-20,44.13148148148148,0.26666666666666666,0.9146274314095938,1.044040404040404
2022-02-21,55.09814814814815,0.22592592592592592,0.9266943607931397,1.0135288065843622
2022-02-22,55.7037037037037,0.21666666666666667,0.8748989203158909,0.9926713947990544
2022-02-23,55.00555555555555,0.22407407407407406,0.8960457153744423,0.991451040081177
2022-02-24,52.20925925925926,0.2574074074074074,0.8662877631182154,0.9897927689594357
2022-02-25,43.56666666666667,0.2222222222222222,0.8813474044614245,0.9900383141762451
2022-02-26,0.0,0.21666666666666667,NaN,1.0367901234567902
2022-02-27,0.0,0.19814814814814816,NaN,0.9412037037037038
2022-02-28,112.21296296296296,0.22037037037037038,0.8791836857536486,0.9817879948914432
2022-03-01,49.464814814814815,0.20185185185185187,0.8193402659069327,0.9804232804232805
2022-03-02,59.40185185185185,0.2388888888888889,0.871790360458375,0.9526063100137174
2022-03-03,60.84814814814815,0.2537037037037037,0.8609581151152905,1.0439018636470865
2022-03-04,58.84444444444444,0.2037037037037037,0.8496538022152683,0.9894179894179894
2022-03-05,0.0,0.2,NaN,1.0173228346456693
2022-03-06,0.0,0.1962962962962963,NaN,0.9679954763924229
2022-03-07,176.52592592592592,0.22037037037037038,0.9007278454720874,0.955431270196371
2022-03-08,83.18148148148148,0.24074074074074073,0.8680975288697421,1.0437484464330102
2022-03-09,95.14444444444445,0.23148148148148148,0.9151909812699879,1.0457135457135458
2022-03-10,97.63333333333334,0.2351851851851852,0.8850970871515645,0.9930041152263376
2022-03-11,103.48703703703704,0.22592592592592592,0.9170707828188144,1.0065389527458493
2022-03-12,0.0,0.2351851851851852,NaN,1.0477905491698596
2022-03-13,0.0,0.23148148148148148,NaN,0.977366255144033
2022-03-14,303.6185185185185,0.29444444444444445,1.1471039153315377,1.0281681681681683
2022-03-15,119.09814814814816,0.2462962962962963,0.7006921887006039,1.0264994026284349
2022-03-16,141.4185185185185,0.26851851851851855,1.0001243961132296,0.9427334943639292
2022-03-17,140.15,0.30185185185185187,1.0091387362484256,1.0209230172580959
2022-03-18,126.83703703703704,0.3,0.9068913427478548,0.9362318840579711
2022-03-19,0.0,0.2796296296296296,NaN,0.916958074826095
2022-03-20,0.0,0.29074074074074074,NaN,0.9297946461312798
2022-03-21,349.8611111111111,0.26851851851851855,0.9977321510205441,0.9376376376376379
2022-03-22,138.52592592592592,0.34629629629629627,0.9467198610738874,0.9854951868167726
2022-03-23,159.1037037037037,0.3,1.0029077270629527,0.9362318840579711
2022-03-24,146.98703703703703,0.31851851851851853,0.9669018158723262,0.9660233002956009
2022-03-25,117.3537037037037,0.3314814814814815,0.9780863202027196,0.947509013438217
2022-03-26,0.0,0.34444444444444444,NaN,1.0160324708269914
2022-03-27,0.0,0.34444444444444444,NaN,0.9759259259259259
2022-03-28,339.7388888888889,0.34444444444444444,1.0207920996749884,0.9759259259259259
2022-03-29,120.25,0.37407407407407406,0.9610478782630212,0.9903764420157863
2022-03-30,137.81296296296296,0.3962962962962963,1.021094348695624,1.0449281934996222
2022-03-31,116.32592592592593,0.4185185185185185,1.005708620826394,1.0319197059655074
2022-04-01,111.51851851851852,0.39814814814814814,1.0319428594772022,1.008641975308642
2022-04-02,0.0,0.45925925925925926,NaN,1.0749329039184112
2022-04-03,0.0,0.4203703703703704,NaN,1.036485722363585
2022-04-04,225.97592592592594,0.3907407407407407,1.018122554770809,1.005651468201269
2022-04-05,76.73333333333333,0.4203703703703704,0.9874055482517297,1.0020636873035398
2022-04-06,78.5037037037037,0.4462962962962963,0.9894716912686593,1.0678052126200275
2022-04-07,71.62592592592593,0.45925925925925926,0.9818433168133971,1.0195239913452971
2022-04-08,62.55925925925926,0.4925925925925926,0.9765436275246829,1.057192075796727
2022-04-09,0.0,0.44074074074074077,NaN,1.0908755498793814
2022-04-10,0.0,0.45185185185185184,NaN,1.0350932492776463
2022-04-11,139.24814814814815,0.43333333333333335,0.9863302343582165,1.0892347600518808
2022-04-12,57.833333333333336,0.4722222222222222,0.9878720572551716,1.0894841269841269
2022-04-13,54.324074074074076,0.4722222222222222,0.9768232436634152,1.0629113433991482
2022-04-14,50.52407407407407,0.44074074074074077,1.000936943444917,1.0545130315500686
2022-04-15,0.0,0.4,NaN,1.0377510040160642
2022-04-16,0.0,0.4148148148148148,NaN,1.0633744855967078
2022-04-17,0.0,0.4,NaN,1.0377510040160642
2022-04-18,0.0,0.4074074074074074,NaN,1.0698584763625414
2022-04-19,172.7425925925926,0.32222222222222224,0.9601186885561428,1.0304730473047305
2022-04-20,38.45740740740741,0.37777777777777777,0.9501466778286299,1.0340866290018833
2022-04-21,34.21296296296296,0.3351851851851852,0.9422567391743721,1.0562420957542908
2022-04-22,29.31851851851852,0.34629629629629627,0.9567952999728702,1.0552236198462612
2022-04-23,0.0,0.30925925925925923,NaN,1.0245204178537513
2022-04-24,0.0,0.29074074074074074,NaN,1.0732486772486771
2022-04-25,66.52777777777777,0.2962962962962963,0.9534118163241663,1.0574994884387148
2022-04-26,24.15740740740741,0.2722222222222222,0.9412923086546345,1.0165061014771997
2022-04-27,24.964814814814815,0.2796296296296296,0.9363254975830453,1.0205691567273487
2022-04-28,20.26851851851852,0.2759259259259259,0.9332475383437607,1.1002972107910378
2022-04-29,17.97222222222222,0.2462962962962963,0.934711823166859,1.0264994026284349
2022-04-30,0.0,0.27037037037037037,NaN,1.0781435756744397
2022-05-01,0.0,0.22962962962962963,NaN,1.0749329039184112
2022-05-02,0.0,0.20185185185185187,NaN,1.068822100789314
2022-05-03,53.757407407407406,0.1962962962962963,0.9745274360933124,1.0567283950617283
2022-05-04,27.02962962962963,0.18888888888888888,1.0511793835856205,1.1511530398322851
2022-05-05,19.094444444444445,0.13333333333333333,0.9878282302483472,1.1639639639639638
2022-05-06,17.416666666666668,0.03148148148148148,1.0158149753220176,1.1962962962962962
2022-05-07,0.0,0.012962962962962963,NaN,0.9304526748971194
2022-05-08,0.0,0.003703703703703704,NaN,0.7975308641975309
2022-05-09,40.20740740740741,,0.9883556006539265,
